| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.938
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.882
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.9019999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.836
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.8300000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.8280000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.8280000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.8260000000000002
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.8400000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1630 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640:706 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:794 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1328 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:747 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:231 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 |,0.842
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.8080000000000002
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.8500000000000002
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.906
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.916
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.9179999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.9179999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.828
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.826
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.8360000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:588:588 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:172 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:920 |,0.8220000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8140000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8460000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8320000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8400000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8459999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8200000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8360000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8379999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8300000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:947 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:676:676 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1172 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:199 |,0.8219999999999998
|,0.8780000000000001
|,0.8400000000000001
|,0.8540000000000001
|,0.8640000000000001
|,0.8320000000000001
|,0.9179999999999999
|,0.9259999999999999
|,0.9339999999999999
|,0.89
|,0.932
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8260000000000002
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8220000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8400000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8320000000000002
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8160000000000001
